23.26641716790933,-27.041004530438354,-225.5570773047748
-2.6201813986215394,-11.646481087667198,-2.6191167205756694
-58.81149455077964,23.43648045082132,72.24829892614997
206.38374575236486,183.5536382405656,-28.264609730828944
-58.11969084531473,-61.39903980703962,22.516806156288176
62.8904746456991,-79.265924804239,85.24883696696917
7.228480601236557,-1.69239653871617,-67.70649130620957
138.0161283864733,-157.54985616452853,9.334343250942256
-22.024682019849642,-21.521936964850944,-107.5669008720255
50.44853240767595,99.47958245947717,37.69825728847187
-22.808215782474242,-87.070798978194,-53.8392977975185
-114.05439380781894,33.44359318781234,-39.714361335070535
-37.65625429055686,-113.53898670941584,-52.372669263540075
-79.72232283143019,-153.5811834276473,-74.87990580421521
85.24201212643825,-89.24156453977892,58.14887208225564
-63.55201829334555,48.616446616703,-33.482555765913865
29.720115654292748,-16.038525414171293,82.14974569853891
-45.78728725969378,67.47019619815529,-101.8682136792932
-88.55730608905995,-181.28461774755465,-103.84195953303518
-133.13250349944593,-17.1084673418739,146.27004228270582
89.17990624369992,-3.6413839924389215,31.433064692544576
-15.735013509591397,38.73932491729534,-1.0519791799732323
-149.09537539051098,-25.378555309814562,-48.070770303397
-68.26806860565478,-0.19137998410010942,-0.1276283332144702
-1.6647445542640522,132.097803670241,107.06115850680206
57.76688836226879,40.86309552345103,63.61172347348297
-92.97246456575992,166.45470233915086,-84.00241033763122
-17.95400919470373,78.14628569224412,51.543738207489554
46.34805636643392,47.030767499595676,25.111865201240626
79.65930554479321,151.82808782129842,60.28688226991912
-12.882647578840034,69.30302085555857,-36.995941819999885
9.988036670779826,-59.54384502889209,-16.67464370280132
-79.17056321334171,-20.91132029613941,-2.4505369851720733
32.89416938597275,29.23117045765736,41.74078205827192
-131.1188951466234,28.079458194165422,-27.272827369976753
85.71878926442558,-72.23757075784287,20.002630041148876
-23.6990376565428,86.74157643718259,-23.708214932788483
102.03165731851976,72.04934464657175,33.50753693311902
-209.09368682297352,-189.62652376002208,-158.90906164048062
-55.34500892599941,30.33191264405867,16.819769283572622
-63.80868980477495,138.3034560976794,-29.80387422866827
-109.34282847740015,-15.046083506638794,-153.6463887344568
92.87802204213662,-47.36505444087164,23.74239315259983
66.56188782960677,120.41772192685801,19.20143177406172
-49.887352758170834,-92.52868196049599,142.72501898285446
5.838511931375036,-110.55291592818554,-89.49281861140614
-74.62905700469837,-111.02743779644038,38.54700382827059
33.03739670674066,139.71761429826543,37.25193750235155
-165.23743502977374,-46.51602257779507,-4.3130578842805525
-16.34655827647546,8.12010299494927,30.525772684551345
-113.64106228019779,-45.613083479908916,93.87037737587355
-18.57868494026683,71.1368360308734,46.768760127403645
22.631833800082237,-79.94345863616454,42.911878842955545
79.04423165884796,105.80065109031459,77.03040670266707
-132.26451465394018,-85.29861390170936,-115.20048347188862
-91.21364767496803,56.5698995835625,1.4997984426513642
-22.60931931645996,-155.25800981707891,7.0676914850630945
37.787234147803886,-71.33111058680112,52.63581530840781
54.764980258960215,135.85946169399645,-10.699246888185279
-66.43883991618632,-120.80518687137067,57.17404485581399
-6.710397015150946,63.435612761106384,-0.2947954482534021
-39.91313578598418,1.8305291573610838,22.541348588940696
11.051073858529058,110.97161290161634,103.56253319348224
-6.716708864669086,-64.69273604405211,38.47151045475914
64.61703363949857,-14.049291044418311,77.4204783081822
50.51657321004182,-23.271368713403135,31.248175746182703
86.5237547238778,-113.99088904902752,-94.49454163723935
-28.267944152336128,-50.02059300604777,39.5119346626395
90.05325629480053,35.739117522108145,-160.832533688868
28.304522722946924,-36.07880194040121,-76.02238098535797
157.88365671333509,-25.311100518742847,64.939769215484
-7.157863734752165,16.180026671856407,39.8733606475268
39.794407290559064,-60.90698062406284,54.068839720965336
-45.443538402804975,-93.2943541853349,16.579490362840538
-39.42081198460968,-12.978146895244864,-92.7730716923906
-20.981168451832062,13.307639707405773,81.9739441303935
50.27673217865532,52.13149889918089,92.72926209373891
10.835517628944885,72.10603145277959,-42.257427836244396
-14.092704080659429,34.286934772158745,0.6366577865235377
90.46202453998433,-23.80077624715412,-0.47242746053476287
80.79393120735718,54.464823470193586,122.29050722256638
-122.9432579847063,12.109908686577038,146.3850135945293
75.3617943543584,-95.53374266338105,117.6510411246438
-33.161744171654746,107.1095197780865,12.678334328146848
-37.07760394285336,11.63056256094757,37.52854439256771
80.25176332552805,-42.70146957782672,62.85133202078935
20.8213489309981,-86.83495954604166,-29.351158542714405
52.86474776708657,157.9068149529318,-14.56682299941431
-118.27245226647247,-76.39574976389277,21.55806742140819
-76.84272291806607,165.4959348270687,22.54196808731498
6.901576775000088,-133.09255348182705,42.053965307733996
-35.112897283162184,6.956760466474127,4.480653277713891
-100.81933257257052,-63.88094444661515,44.612352943271574
-36.087051129786744,20.119455215945123,55.73519692384687
-74.07686455420547,-106.52155240899205,-133.1334770694234
133.6158635719011,-47.67695246382231,39.10832204444543
100.64123709641498,85.73711419386363,22.916194668390407
35.28277807468001,60.63371617363053,-55.77005411827984
-97.68569129749378,40.718925013543334,24.42535276978923
-35.029027651419966,-34.94869783343815,-62.656740753464234
-38.49234767799714,-88.8468018197774,94.56474580753127
-62.83789339735375,-38.3015479649745,-30.210992602975743
0.6744026592027214,86.82388917119738,10.242854370632742
-25.62243966924461,-7.200028541568416,20.544310963663893
38.40519164150324,47.81189443800697,-101.90008527809755
9.94053123183707,7.305642576042127,-25.9393064362527
68.33531671050744,7.2872874733528334,103.39534057238346
5.971383051327065,-34.21005238959258,54.69941281212207
-30.486450533049286,-149.05697994771603,-94.27688135330672
-88.39232231125443,-111.01610207529438,-93.02662234401657
-115.76758308366834,-41.71838269205223,-12.486066331030914
-70.42985569218777,-1.6328944472752513,135.99846354474386
-45.39164018396125,104.39060413895318,117.69256492981098
-1.6398108900073693,60.17390507675539,44.94860962384717
-33.33638024254978,-43.128874872682054,-107.18236915794394
40.18301875439208,-95.73245365309644,39.10303952835668
-15.166312038648556,-51.854277857786464,-55.61420976513272
34.865597900381395,-47.86127790054071,74.07328781125327
36.23827382013548,62.85269743978915,-52.039086641313965
-1.2496546781580904,-29.862121621864514,-85.05879307482957
23.34043942238965,-2.5809895603524184,-28.494559065861516
73.22085866267099,-4.247147936632029,-10.040287701635087
67.71156656727855,-155.010711058617,-48.7068527195488
74.98666911889381,-47.12563502843679,39.58142193823601
13.330915305696822,175.75123672487666,-103.56295372136678
-116.8374772809351,-52.82510537889003,-112.11913341370733
-26.780589416846105,7.228465855400431,56.78045118669789
42.655758713902344,3.7177456474454718,48.523019745492924
42.22058593851629,91.56879765393994,40.7019252492759
108.7671199466434,50.51143457502329,28.595583487359015
37.44958042605464,11.473697704136875,-110.92901054036705
-74.04304675501288,-14.129914649054513,133.66015191986102
20.724049817901978,-37.619826972278545,-196.55730714370932
28.379224982394614,-11.146013088395907,33.64940075017384
-20.041144513476027,-23.73822608396663,-51.229348462438665
144.81956116313654,202.25959962949915,-16.488526764227764
94.65587300395191,-53.61972639292652,-88.36188284583727
-30.983994813556034,-27.87747450695047,53.874664318506696
130.72497829356445,-64.48641475954085,-52.90620773429595
95.74986670053073,140.96513389100576,63.8493153412886
258.3643652709582,-111.44051860686233,201.11743885613043
-141.0979242537761,-94.77116271105935,18.847210331368057
-58.42487636757049,-61.72028739614195,14.984799306724168
-50.734767513048816,19.87242505597089,80.86334977453092
32.2961802603872,16.638779738360945,5.711758915348138
26.200170903562597,49.52122325531291,-32.65382023067891
-71.07405250830433,13.643109408498335,98.76105952917236
-15.35324629101152,-54.350796476534065,-40.08913746147517
-139.11984597868434,13.082892366101838,-27.732075707796398
-51.1342500553035,54.49639073523641,0.6096455196626771
-7.397802704924638,-74.54139771389286,-38.693770917664835
131.28542469199186,-136.28042547911096,-45.86808716007528
22.882218727778735,37.3828305006906,41.9417147891188
-226.63139548008203,-23.85922578786774,13.545460851260172
-65.60271645062122,62.769370681561576,-46.13964459104136
-37.68551051827214,-104.0139748556195,-58.65662970921912
-58.2304405498315,78.69221706439603,35.86156267489274
-47.28387529366097,119.06325177682862,-105.99600401945308
-103.74987315405039,19.159992474712492,56.3052379352021
89.74137145175406,124.21957898851153,27.96708794406431
-92.14218215286951,42.21333711304013,54.25561278927674
-11.38374734329048,-0.3442151937831438,66.93505594265818
119.58127445634899,154.72533414991065,-5.319617867008342
44.587737613619716,10.16527879257212,61.36134022490729
72.93889216353415,98.34554406952148,66.31824961629123
178.28096137174794,24.392029495964426,-51.679249661760174
-72.9378025309647,-94.968697901747,40.21348900708322
40.68798533441982,2.836636033326705,-58.34310034669996
63.83408088923428,39.832003442063005,148.22822160684612
-9.500253982963077,30.685781291671333,69.19719786147189
152.1364324705257,163.60851457483835,-63.38061057560622
124.84475056588776,-96.82230762090859,9.117694901353904
-12.395977891158115,59.24789679824764,-54.27906693531857
-77.58472009668273,-12.082309577837718,103.33351994917317
-24.107651151869995,143.72012726374723,46.90058972637169
-52.35980516606343,-33.75436384330382,-26.06265239460553
21.459831852303687,-89.30053377816363,2.6216205312237353
18.733170376288104,19.22984000318018,31.802155282837013
139.77992553325583,-17.13268723353114,-122.70138530420175
-85.24693911182811,2.403183444318654,-120.36876132043199
27.00845235271054,-171.81538255059002,28.80295814942467
84.45019295922067,19.771157159387293,-41.54162744643632
-56.328112867013445,48.14384744580582,-4.824565718324175
-23.28937738700358,5.007820899006044,70.79754481713879
103.35981785623943,50.28341425880847,60.975043268945925
-121.76248894955877,19.137776695595235,-51.96769343705754
0.06278083141400015,-77.95043747584417,-89.40870258966946
-116.5833944317051,34.452262067553164,1.5114626326807226
5.3859700261801535,182.65869959600917,62.7460854325154
-35.75408528119577,109.06996849315375,3.328979145301963
60.19541574723023,-3.9385185580144837,-100.39439687961844
127.10348915825178,55.54365862805389,112.30958794238872
-4.167862407289393,40.72875993362827,66.33127070499296
-29.928804617436402,38.20922974530259,46.05595764044102
-12.164589447306305,13.765537092378985,-78.80055138041355
-32.18927127316623,-48.34071475981922,-116.12917515608098
149.27415975212864,109.06887823025212,45.778289775342756
-12.818735736901605,-214.44963485210144,-62.21365820629126
46.79631940344117,-74.6746187820394,99.8012069241271
-84.27067776213617,-44.388518064347636,-94.98045316012345
-101.82507212087131,-121.99098714142562,-115.58306868242816
60.99394340791684,-63.70478504672875,-97.25144205690935
-40.39021963973002,-48.522072914536245,-87.3536859629233
-22.68887230091902,7.569554385526361,23.540390764905563
-38.73085927575718,7.932115271930723,19.66539249920803
-78.62482664651252,48.570490280189446,26.369283913264013
8.223333190098085,31.278162251854468,70.37917011055697
17.276648246449714,-70.75220441259407,2.5252431932202257
-73.92476427575697,43.244275888312956,-11.54317388715462
-6.110393731984863,17.90261862911525,-101.46646535934936
-57.23742449643388,-7.680939049534516,-0.078492368297641
56.82517275213527,66.79054279891646,-195.2372837642474
57.051510754577976,29.69748592436961,-29.368185474228092
-40.67679584125936,29.794553025576143,-0.7921620265906588
-68.82930800480833,-111.57998786638522,144.26803609494885
-110.32311336535626,-38.45237401254284,-151.9193703232797
-31.82368700116404,-77.54503828314661,33.76455142002637
-106.8825150396398,99.15103199682969,124.42656965858163
-80.24685405368552,91.73293100113221,-14.61871084074372
14.313773092646668,-31.236649171020346,92.58567762537399
127.43722755330921,-31.152230760325786,-72.57256085872355
2.8921997370811763,2.881248965187053,-158.831400495504
3.059678686913814,150.12297000936556,52.14621858248866
76.18156836592405,-128.59625492399874,-141.1262832421143
3.9333841039441,63.24169478336227,-145.6713355811532
37.47603551818613,-2.6303407702735377,-24.541237790310092
14.476027296604187,14.664961675212336,20.082280813419047
11.530804641098499,-111.62057052191116,-2.350152025029733
5.172929509997269,84.18078279115223,34.05026987677075
19.69166043682735,31.07186229007017,-136.6082150374558
-1.5076830809195605,48.65504992898609,-36.836109418191114
20.311818834345363,-55.98039641836394,48.197435782045844
3.670037479246316,-132.9467554792638,-63.04535082942106
-58.525098963159394,-12.291623138830023,59.7506984893515
118.82216347106036,-94.6046646761261,2.8500566942947962
103.00992498169128,80.11041640464549,71.04265454898024
6.116604526428518,179.49200590816912,-111.32223992830946
15.297677269866126,37.609263753705136,-13.032401545999024
37.91762697676254,17.194919011853415,-4.893154198763418
-35.660187224517315,-11.439212901589695,-135.77524207925902
-0.02900412350822866,-25.76422767217035,54.00899054532542
95.9512336185775,-111.18595682719389,18.986338236087445
80.28757065051019,-37.770184877957234,-23.798085227559866
25.631297113032424,90.27478072120842,-17.357871610741434
-7.385248780486439,-73.44242244862963,27.825265376891714
113.06006361651256,-28.156705784264293,78.46833543708019
-68.7646932943704,-16.724836129558412,-16.597131226513206
-79.56241874305594,-50.34397476486638,111.2593540599361
-61.33190741813416,-115.65392530758432,66.78995263652695
